left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.022119 
225.543472 226.086960 0.017054 
225.543472 220.108688 0.010712 
202.717392 221.195648 0.010403 
150.000000 133.152176 0.006379 
216.304352 213.586960 0.015830 
207.065216 219.021744 0.010440 
207.065216 219.021744 0.007448 
149.456528 133.695648 0.013960 
213.043472 214.673904 0.009542 
215.217392 217.391296 0.006896 
218.478256 215.760864 0.005533 
149.456528 134.239136 0.005058 
211.956512 214.673904 0.009195 
219.565216 215.760864 0.008444 
220.108688 216.304352 0.006899 
149.456528 134.782608 0.004742 
207.065216 207.065216 0.011612 
205.978256 215.217392 0.010184 
211.956512 215.760864 0.007156 
149.456528 134.782608 0.004992 


