left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039782 
216.847824 219.565216 0.021015 
207.065216 210.326080 0.010738 
221.195648 209.239136 0.007951 
170.108688 226.630432 0.006971 
227.717392 219.021744 0.008285 
221.739136 222.282608 0.008839 
226.630432 211.956512 0.006588 
167.391296 158.152176 0.011309 
226.630432 217.391296 0.008245 
220.108688 224.456512 0.010413 
222.282608 225.543472 0.005808 
167.934784 158.695648 0.014304 
220.652176 216.847824 0.007950 
220.108688 225.543472 0.011497 
219.021744 234.239120 0.007982 
167.934784 158.695648 0.029530 
219.021744 215.217392 0.009395 
217.391296 220.108688 0.008006 
217.934784 236.413040 0.007333 
168.478256 158.695648 0.013282 


