left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042802 
219.565216 210.869568 0.022609 
210.326080 206.521744 0.010758 
175.543472 220.108688 0.011519 
171.195648 225.543472 0.008895 
224.456512 190.217392 0.010502 
227.173904 217.391296 0.008730 
228.260864 210.869568 0.006942 
242.391296 181.521744 0.003237 
226.086960 192.934784 0.009059 
221.195648 223.369568 0.010371 
225.000000 222.282608 0.005940 
225.543472 210.869568 0.001599 
225.000000 192.934784 0.009384 
220.652176 223.913040 0.011538 
215.217392 235.869568 0.008018 
214.130432 240.760864 0.005123 
217.391296 193.478256 0.013150 
237.500000 186.413040 0.009244 
215.217392 235.869568 0.007276 
211.956512 240.217392 0.005685 


