left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035777 
206.521744 230.978256 0.021935 
196.195648 220.652176 0.010383 
145.652176 134.239136 0.059385 
165.760864 126.630432 0.078095 
228.260864 219.565216 0.008748 
222.826080 222.826080 0.008703 
226.630432 226.086960 0.006570 
164.673904 128.260864 0.021559 
221.739136 219.565216 0.008232 
220.652176 223.913040 0.010199 
222.282608 226.630432 0.005947 
164.130432 127.717392 0.007593 
219.565216 220.652176 0.008025 
220.108688 225.000000 0.011639 
216.847824 235.326080 0.008395 
163.586960 128.260864 0.009038 
175.000000 244.021744 0.009633 
236.413040 194.565216 0.008510 
215.760864 236.413040 0.007490 
164.130432 128.260864 0.009146 


