left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042925 
219.565216 210.869568 0.022824 
210.869568 206.521744 0.011699 
175.543472 216.847824 0.011517 
171.739136 226.086960 0.008193 
223.913040 190.760864 0.010337 
226.630432 218.478256 0.008980 
228.260864 211.413040 0.006892 
241.304352 184.239136 0.003101 
225.543472 192.934784 0.009048 
221.195648 223.369568 0.010999 
223.913040 223.913040 0.006116 
226.086960 240.760864 0.001704 
225.000000 192.934784 0.009562 
220.108688 223.913040 0.012070 
214.673904 235.869568 0.008229 
213.586960 240.760864 0.005382 
216.847824 194.021744 0.013161 
237.500000 187.500000 0.009477 
215.217392 235.869568 0.007455 
210.326080 240.217392 0.005867 


