left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058195 
219.021744 215.217392 0.025075 
179.347824 226.630432 0.010819 
175.000000 217.934784 0.018639 
170.108688 224.456512 0.010497 
223.913040 188.586960 0.009689 
227.717392 214.130432 0.008964 
226.086960 214.130432 0.006898 
223.913040 214.130432 0.003965 
225.543472 193.478256 0.009157 
220.108688 225.000000 0.010769 
223.913040 222.282608 0.006050 
224.456512 215.217392 0.002405 
225.000000 194.021744 0.010265 
219.565216 225.543472 0.011970 
211.956512 237.500000 0.007817 
214.130432 245.108688 0.005146 
217.934784 195.108688 0.011880 
238.043472 189.130432 0.009803 
212.500000 239.130432 0.007033 
207.608688 244.021744 0.005879 


