left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043284 
219.565216 211.413040 0.023275 
210.326080 206.521744 0.012216 
175.000000 221.195648 0.011357 
171.195648 225.543472 0.008522 
223.913040 190.760864 0.009490 
226.630432 218.478256 0.008727 
228.260864 211.956512 0.006772 
224.456512 229.347824 0.003035 
226.086960 192.934784 0.008563 
220.652176 223.913040 0.010703 
223.913040 224.456512 0.006014 
225.000000 241.847824 0.001819 
225.000000 192.934784 0.008852 
220.108688 224.456512 0.011734 
213.043472 236.956512 0.008163 
211.956512 241.847824 0.005505 
217.934784 194.021744 0.012127 
236.956512 188.586960 0.009537 
213.586960 236.956512 0.007380 
209.239136 241.304352 0.005942 


