left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049513 
218.478256 215.217392 0.023543 
210.869568 210.326080 0.010456 
176.086960 218.478256 0.012782 
172.826080 225.543472 0.008936 
220.652176 197.826080 0.007955 
227.173904 215.217392 0.008633 
227.173904 214.673904 0.006662 
172.282608 123.913040 0.006044 
221.195648 217.934784 0.008253 
220.108688 225.000000 0.010790 
223.369568 223.913040 0.005885 
172.282608 123.913040 0.004182 
224.456512 195.652176 0.008700 
219.021744 226.086960 0.012005 
213.586960 236.956512 0.008144 
172.282608 123.913040 0.005819 
215.760864 215.217392 0.010321 
214.673904 218.478256 0.009088 
214.130432 238.586960 0.007350 
210.326080 242.391296 0.006109 


