left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048577 
219.565216 211.956512 0.023239 
210.869568 206.521744 0.012248 
175.543472 216.304352 0.014755 
171.195648 225.543472 0.008840 
226.086960 189.130432 0.011038 
227.173904 218.478256 0.009150 
228.260864 212.500000 0.007053 
226.086960 211.413040 0.003302 
225.543472 192.934784 0.009361 
221.195648 223.913040 0.011266 
223.913040 223.369568 0.006198 
226.086960 241.847824 0.001887 
225.000000 192.934784 0.010026 
220.652176 223.913040 0.012199 
215.217392 235.869568 0.008136 
214.130432 241.847824 0.005330 
216.304352 193.478256 0.013939 
237.500000 186.413040 0.009547 
215.217392 236.413040 0.007425 
210.869568 241.304352 0.005882 


