left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052195 
219.021744 214.673904 0.024220 
210.869568 208.152176 0.011073 
176.630432 216.304352 0.014234 
171.195648 224.456512 0.009040 
223.369568 189.673904 0.008642 
227.717392 215.217392 0.008809 
227.717392 214.673904 0.006766 
133.695648 123.369568 0.003707 
225.000000 194.021744 0.008627 
220.108688 224.456512 0.011077 
223.913040 223.369568 0.006000 
224.456512 214.673904 0.001925 
224.456512 194.021744 0.009529 
219.565216 225.000000 0.012144 
213.043472 236.956512 0.008027 
213.043472 244.021744 0.005336 
216.847824 195.652176 0.011620 
237.500000 190.760864 0.009248 
213.043472 239.130432 0.007248 
210.326080 242.391296 0.005977 


