left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054677 
217.391296 217.934784 0.025486 
208.152176 210.326080 0.012402 
174.456528 225.000000 0.013106 
173.913040 227.173904 0.008394 
223.369568 208.695648 0.009276 
227.717392 207.065216 0.009455 
225.000000 208.152176 0.007452 
223.913040 211.956512 0.004678 
228.260864 193.478256 0.009213 
219.565216 225.000000 0.010946 
222.826080 222.826080 0.006095 
158.152176 171.195648 0.004034 
225.000000 197.282608 0.010650 
219.021744 226.086960 0.011928 
217.934784 234.782608 0.007599 
216.304352 244.565216 0.004943 
219.565216 170.652176 0.015745 
237.500000 190.760864 0.009748 
239.673904 193.478256 0.006935 
212.500000 244.021744 0.005620 


