left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048910 
219.021744 213.043472 0.023616 
210.869568 206.521744 0.011234 
176.086960 216.847824 0.013382 
171.739136 225.000000 0.008696 
222.826080 190.217392 0.008838 
227.717392 215.217392 0.008800 
228.260864 214.130432 0.006749 
132.608688 110.869568 0.017551 
224.456512 194.021744 0.008580 
220.108688 224.456512 0.011086 
223.913040 223.369568 0.005988 
132.608688 110.869568 0.013292 
224.456512 193.478256 0.009362 
219.565216 225.000000 0.012122 
213.586960 236.956512 0.008091 
132.608688 110.869568 0.010530 
216.847824 195.652176 0.011581 
237.500000 190.760864 0.009236 
123.913040 109.239128 0.011990 
132.065216 110.869568 0.010095 


