left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044484 
219.565216 210.869568 0.023412 
210.869568 206.521744 0.011570 
175.543472 219.565216 0.010635 
171.739136 225.543472 0.008303 
224.456512 189.673904 0.010148 
226.630432 217.934784 0.008949 
228.260864 211.413040 0.006917 
225.000000 210.869568 0.003210 
226.086960 192.934784 0.008882 
221.195648 223.369568 0.011047 
223.913040 223.369568 0.006078 
225.000000 211.413040 0.001714 
225.000000 192.934784 0.009349 
220.108688 223.913040 0.012040 
214.673904 236.413040 0.008169 
214.130432 241.304352 0.005391 
216.847824 194.021744 0.013151 
236.956512 187.500000 0.009601 
215.217392 236.413040 0.007360 
210.326080 241.304352 0.005887 


