left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050353 
216.847824 217.391296 0.023279 
142.934784 130.978256 0.157811 
167.391296 121.739128 0.493280 
186.413040 120.108696 0.534418 
220.652176 200.000000 0.010154 
227.717392 206.521744 0.009774 
145.108688 129.891296 0.014273 
144.021744 129.891296 0.008158 
225.000000 197.826080 0.009279 
220.108688 223.913040 0.009931 
223.369568 221.195648 0.005909 
222.282608 214.673904 0.002668 
224.456512 197.826080 0.010948 
219.565216 225.543472 0.011303 
209.239136 240.217392 0.008176 
210.869568 245.108688 0.005851 
215.217392 215.217392 0.012761 
237.500000 191.304352 0.009260 
208.695648 242.934784 0.007248 
204.347824 244.565216 0.006346 


