left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036624 
205.978256 231.521744 0.021614 
182.065216 230.434784 0.010309 
175.000000 222.826080 0.011312 
171.195648 225.543472 0.009067 
228.260864 219.021744 0.008636 
223.369568 221.739136 0.008756 
227.173904 220.652176 0.006570 
162.500000 132.608688 0.004242 
221.739136 219.021744 0.008319 
220.652176 224.456512 0.010496 
221.739136 227.173904 0.005983 
162.500000 132.608688 0.002931 
220.108688 219.565216 0.008096 
220.108688 225.543472 0.011847 
215.217392 236.413040 0.008447 
211.956512 242.391296 0.005854 
173.369568 244.565216 0.009730 
236.956512 192.934784 0.008711 
215.217392 236.956512 0.007571 
209.239136 241.847824 0.006199 


