left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 171.195648 0.406928 
131.521744 173.369568 0.552925 
146.195648 178.804352 0.846307 
164.130432 176.630432 0.851802 
180.434784 177.717392 0.823532 
137.500000 149.456528 0.385535 
159.782608 140.760864 0.504986 
178.260864 142.934784 0.515599 
191.847824 145.108688 0.725699 
136.956528 144.565216 0.379299 
155.978256 136.413040 0.513207 
171.739136 131.521744 0.463930 
184.782608 129.347824 0.246406 
132.608688 148.369568 0.280818 
149.456528 139.673920 0.314233 
166.847824 130.978256 0.340765 
182.065216 130.978256 0.349376 
129.347824 150.543472 0.158643 
143.478256 140.217392 0.204014 
151.086960 136.413040 0.093139 
165.760864 129.347824 0.075822 


