left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052456 
218.478256 215.217392 0.024205 
211.413040 209.239136 0.010082 
176.086960 217.391296 0.013790 
171.195648 225.000000 0.009013 
223.369568 189.130432 0.009137 
227.717392 214.673904 0.008877 
227.717392 214.130432 0.006817 
132.608688 123.913040 0.007089 
225.000000 194.021744 0.008814 
220.108688 224.456512 0.011062 
223.913040 222.826080 0.006018 
132.608688 123.913040 0.003332 
224.456512 194.021744 0.009737 
219.565216 225.000000 0.012090 
211.956512 237.500000 0.007976 
213.586960 244.021744 0.005273 
216.847824 196.195648 0.011622 
237.500000 189.673904 0.009395 
213.043472 239.130432 0.007188 
209.782608 242.934784 0.005940 


