left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046016 
217.391296 215.217392 0.022917 
210.869568 207.065216 0.011344 
178.804352 215.760864 0.011266 
171.739136 224.456512 0.008467 
220.108688 197.826080 0.008131 
222.282608 222.282608 0.008800 
227.717392 214.673904 0.006669 
149.456528 135.869568 0.004227 
221.195648 217.934784 0.008401 
220.108688 224.456512 0.011078 
222.282608 225.000000 0.005990 
149.456528 136.413040 0.002874 
224.456512 195.108688 0.008517 
219.565216 225.543472 0.012162 
215.760864 235.869568 0.008262 
214.673904 242.934784 0.005515 
215.217392 214.673904 0.010491 
215.217392 216.847824 0.009015 
215.760864 236.956512 0.007500 
211.413040 241.847824 0.006087 


