left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037387 
219.021744 207.608688 0.021754 
207.065216 205.978256 0.012226 
239.673904 188.043472 0.009046 
172.282608 226.630432 0.007365 
224.456512 190.217392 0.012164 
226.630432 217.391296 0.009159 
227.717392 214.130432 0.007133 
221.195648 230.978256 0.003405 
224.456512 192.934784 0.009688 
223.369568 221.195648 0.010434 
224.456512 222.826080 0.006277 
222.826080 240.217392 0.001835 
223.913040 192.391296 0.010212 
222.826080 220.652176 0.011610 
223.369568 227.173904 0.008290 
211.956512 240.217392 0.005095 
215.217392 193.478256 0.014953 
238.586960 184.239136 0.008752 
214.673904 235.869568 0.007309 
210.326080 239.673904 0.005442 


