left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042669 
217.391296 216.847824 0.021789 
210.326080 207.608688 0.011229 
217.391296 208.152176 0.008067 
170.652176 226.630432 0.007126 
228.260864 219.021744 0.008454 
221.739136 222.282608 0.008968 
226.086960 212.500000 0.006632 
159.239136 157.608688 0.005091 
230.978256 215.217392 0.008404 
220.108688 224.456512 0.010748 
222.282608 224.456512 0.005904 
159.782608 157.608688 0.004799 
220.652176 216.847824 0.008108 
220.108688 225.000000 0.011765 
219.021744 233.695648 0.008004 
163.586960 159.239136 0.007793 
219.021744 215.217392 0.009636 
215.760864 219.565216 0.008369 
217.934784 236.413040 0.007332 
213.586960 240.760864 0.005788 


