left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036515 
207.065216 230.978256 0.021409 
209.239136 206.521744 0.010783 
158.695648 114.673912 0.131545 
175.543472 107.608696 0.126532 
228.260864 219.021744 0.008450 
223.369568 222.826080 0.008596 
227.717392 222.826080 0.006659 
176.086960 110.326088 0.024902 
227.717392 217.934784 0.008039 
220.652176 223.913040 0.010128 
223.369568 225.543472 0.005949 
176.086960 110.326088 0.009682 
225.543472 193.478256 0.007832 
220.108688 224.456512 0.011520 
215.760864 235.326080 0.008281 
176.086960 110.326088 0.010680 
220.652176 194.021744 0.009608 
236.413040 190.760864 0.009248 
214.673904 236.413040 0.007443 
179.891296 106.521736 0.014620 


