left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056817 
217.934784 216.847824 0.024776 
180.434784 230.434784 0.010594 
174.456528 220.652176 0.017232 
170.652176 225.000000 0.009988 
224.456512 186.413040 0.009639 
228.260864 207.065216 0.009207 
223.913040 213.043472 0.007175 
222.282608 215.760864 0.004534 
225.000000 197.826080 0.008898 
220.108688 223.913040 0.009759 
223.369568 221.195648 0.005894 
223.369568 215.217392 0.002648 
224.456512 198.369568 0.010293 
219.565216 225.543472 0.011194 
210.869568 239.130432 0.007702 
213.586960 245.108688 0.005270 
215.217392 217.934784 0.011294 
214.130432 219.565216 0.009449 
211.413040 242.391296 0.006916 
206.521744 244.021744 0.005897 


