left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 195.652176 0.313468 
137.500000 189.130432 0.545065 
158.695648 179.891296 0.852634 
175.543472 167.934784 0.825440 
192.391296 162.500000 0.894400 
136.956528 151.630432 0.569140 
154.891296 140.217392 0.775209 
171.739136 135.326080 0.752513 
185.326080 134.239136 0.771828 
132.608688 148.913040 0.652212 
150.543472 132.608688 0.553471 
170.108688 129.347824 0.516856 
184.239136 132.608688 0.437456 
131.521744 146.739136 0.714008 
146.195648 129.891296 0.513919 
158.695648 124.456520 0.563707 
170.652176 122.826088 0.661094 
131.521744 146.195648 0.676613 
144.021744 128.804352 0.485318 
154.891296 125.543480 0.451867 
166.847824 123.369568 0.325925 


