left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.030775 
219.021744 226.086960 0.019825 
206.521744 202.173904 0.011816 
199.456512 220.108688 0.010371 
209.782608 239.130432 0.005634 
220.108688 214.673904 0.012363 
207.065216 220.652176 0.008870 
224.456512 221.195648 0.007074 
214.673904 234.239120 0.003638 
215.760864 215.760864 0.009144 
220.108688 218.478256 0.007690 
223.369568 219.565216 0.005813 
210.326080 244.021744 0.002458 
212.500000 215.760864 0.009089 
220.108688 219.021744 0.009729 
211.956512 232.065216 0.007398 
213.043472 237.500000 0.004219 
210.326080 200.000000 0.014912 
207.608688 215.760864 0.009860 
211.956512 217.934784 0.007006 
210.869568 245.108688 0.004090 


