left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051266 
219.021744 214.130432 0.023928 
210.869568 207.608688 0.010806 
176.630432 215.760864 0.014914 
171.195648 224.456512 0.009060 
223.369568 189.673904 0.008793 
227.717392 215.217392 0.008851 
228.260864 214.673904 0.006776 
224.456512 211.956512 0.003380 
225.000000 194.021744 0.008651 
220.108688 224.456512 0.011084 
223.913040 223.369568 0.006008 
136.413040 115.217392 0.002504 
224.456512 193.478256 0.009513 
219.565216 225.000000 0.012132 
213.043472 236.956512 0.008028 
213.043472 243.478256 0.005325 
216.304352 196.195648 0.011652 
237.500000 190.217392 0.009299 
213.586960 238.586960 0.007250 
210.326080 241.847824 0.005981 


