left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.045170 
220.108688 209.239136 0.023398 
209.782608 206.521744 0.012562 
175.543472 219.565216 0.011116 
171.739136 225.543472 0.008229 
225.000000 189.130432 0.011343 
227.173904 217.934784 0.009098 
228.804352 210.869568 0.007083 
243.478256 179.891296 0.003319 
225.543472 192.391296 0.009527 
222.282608 222.826080 0.011093 
225.543472 220.652176 0.006169 
226.086960 210.326080 0.001782 
224.456512 192.391296 0.010088 
220.652176 223.369568 0.012041 
215.760864 235.326080 0.008020 
214.130432 240.760864 0.005105 
215.217392 193.478256 0.015295 
237.500000 185.869568 0.009063 
215.760864 235.869568 0.007306 
211.956512 240.217392 0.005646 


