left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053131 
219.021744 215.217392 0.024312 
180.434784 227.717392 0.009860 
175.000000 219.565216 0.013819 
171.739136 225.543472 0.009326 
223.913040 189.130432 0.009015 
227.717392 214.130432 0.008731 
226.086960 213.586960 0.006729 
223.913040 213.043472 0.003619 
226.086960 193.478256 0.008725 
220.108688 224.456512 0.010496 
223.913040 222.826080 0.005868 
223.913040 215.217392 0.002078 
225.000000 194.565216 0.009635 
219.565216 225.543472 0.011692 
211.413040 238.043472 0.007738 
213.586960 244.021744 0.005037 
217.391296 194.565216 0.011663 
237.500000 190.760864 0.009542 
233.695648 214.130432 0.006982 
207.608688 242.391296 0.005785 


