left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053614 
217.391296 216.847824 0.024122 
177.173904 225.000000 0.011740 
174.456528 219.021744 0.020763 
169.021744 223.913040 0.010383 
224.456512 188.586960 0.010179 
228.260864 207.065216 0.009416 
225.000000 207.608688 0.007411 
223.369568 211.956512 0.004676 
227.173904 192.934784 0.009759 
220.108688 224.456512 0.011206 
223.913040 220.652176 0.006258 
223.369568 214.130432 0.002833 
219.565216 163.586960 0.013066 
219.565216 225.000000 0.012318 
210.869568 238.586960 0.008204 
212.500000 244.565216 0.005660 
218.478256 164.130432 0.023017 
238.586960 189.673904 0.009642 
211.413040 239.673904 0.007305 
205.978256 243.478256 0.006283 


