left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040355 
219.565216 210.326080 0.022371 
210.869568 206.521744 0.010471 
176.086960 219.565216 0.009506 
171.739136 225.543472 0.008002 
223.913040 190.760864 0.009960 
226.086960 219.021744 0.009004 
228.260864 211.413040 0.006899 
132.065216 132.065216 0.004632 
226.086960 192.934784 0.008834 
221.195648 223.369568 0.010848 
223.913040 224.456512 0.006157 
132.065216 132.065216 0.003054 
225.000000 192.934784 0.009183 
220.652176 223.913040 0.011880 
216.304352 235.326080 0.008251 
213.586960 240.760864 0.005402 
217.934784 193.478256 0.012248 
236.956512 187.500000 0.009393 
215.760864 235.869568 0.007451 
210.326080 240.760864 0.005826 


