left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054121 
216.847824 217.391296 0.024740 
207.608688 210.869568 0.011315 
174.456528 221.195648 0.017190 
170.108688 225.000000 0.009608 
221.195648 198.369568 0.010122 
227.717392 206.521744 0.009433 
225.000000 207.065216 0.007458 
223.369568 211.956512 0.004699 
228.260864 192.934784 0.009733 
220.108688 224.456512 0.010445 
223.369568 221.739136 0.006072 
222.826080 214.673904 0.002789 
219.565216 164.673904 0.011725 
219.021744 226.086960 0.011706 
210.326080 239.673904 0.008014 
213.043472 245.108688 0.005593 
218.478256 167.391296 0.022007 
238.043472 189.673904 0.009746 
210.869568 240.760864 0.007151 
205.978256 244.021744 0.006130 


