left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 213.043472 0.021364 
222.282608 225.000000 0.016389 
225.000000 220.108688 0.010119 
202.173904 222.282608 0.009997 
201.630432 229.347824 0.005804 
215.760864 213.586960 0.014191 
207.608688 219.021744 0.009910 
207.065216 219.565216 0.007174 
180.978256 137.500000 0.009673 
211.956512 215.760864 0.008819 
216.304352 218.478256 0.006450 
221.739136 219.565216 0.005225 
180.434784 137.500000 0.003486 
211.413040 215.760864 0.008515 
219.565216 219.021744 0.008058 
221.195648 221.195648 0.006611 
180.434784 136.956528 0.003500 
207.065216 211.956512 0.010260 
205.978256 215.760864 0.010141 
211.413040 217.934784 0.007005 
214.673904 216.304352 0.003776 


