left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045453 
219.565216 211.413040 0.023713 
210.869568 206.521744 0.012362 
175.543472 219.021744 0.011205 
171.739136 225.543472 0.007978 
224.456512 189.673904 0.010258 
226.630432 218.478256 0.009032 
228.260864 212.500000 0.006922 
225.000000 211.413040 0.003233 
226.086960 192.934784 0.008962 
220.652176 223.913040 0.011420 
223.913040 223.913040 0.006200 
225.543472 242.391296 0.001919 
225.000000 192.934784 0.009537 
220.108688 224.456512 0.012320 
215.217392 236.413040 0.008261 
214.130432 242.391296 0.005516 
216.304352 194.021744 0.013317 
236.956512 187.500000 0.009627 
215.760864 236.413040 0.007443 
210.869568 241.847824 0.005952 


