left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041959 
219.565216 210.326080 0.022837 
210.326080 206.521744 0.012031 
176.086960 219.565216 0.010282 
171.739136 225.543472 0.008009 
223.913040 190.760864 0.010852 
226.630432 219.021744 0.009073 
228.260864 211.413040 0.006972 
241.847824 183.695648 0.003153 
225.543472 192.934784 0.009038 
221.739136 223.369568 0.010964 
223.913040 223.913040 0.006192 
226.086960 240.760864 0.001764 
225.000000 192.934784 0.009438 
220.652176 223.913040 0.011984 
216.304352 235.869568 0.008240 
214.673904 240.760864 0.005368 
216.847824 193.478256 0.013209 
237.500000 186.956512 0.009430 
216.304352 236.413040 0.007449 
212.500000 240.217392 0.005769 


