left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054802 
217.934784 216.304352 0.024407 
180.434784 230.434784 0.010357 
174.456528 220.652176 0.016489 
171.195648 225.543472 0.009949 
223.913040 188.043472 0.010300 
228.260864 207.065216 0.009197 
224.456512 211.413040 0.007052 
222.282608 215.217392 0.004243 
225.000000 197.282608 0.008864 
220.108688 224.456512 0.010223 
223.369568 221.739136 0.005933 
222.826080 215.760864 0.002491 
224.456512 197.282608 0.010120 
219.565216 225.000000 0.011459 
210.869568 238.586960 0.007720 
213.586960 244.565216 0.005161 
215.217392 215.760864 0.011151 
213.586960 219.565216 0.009348 
210.869568 239.673904 0.006927 
205.978256 244.021744 0.005848 


