left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030632 
219.021744 226.086960 0.019953 
206.521744 201.630432 0.011892 
200.000000 220.652176 0.010599 
209.782608 239.130432 0.005678 
220.108688 214.673904 0.012579 
207.065216 220.652176 0.008884 
224.456512 219.565216 0.007120 
214.673904 234.239120 0.003561 
216.847824 215.217392 0.009156 
220.652176 218.478256 0.007479 
223.369568 219.021744 0.005815 
210.326080 244.565216 0.002457 
213.586960 215.217392 0.009087 
220.108688 218.478256 0.009461 
223.369568 219.565216 0.007313 
213.586960 238.043472 0.004133 
210.326080 198.369568 0.016208 
207.065216 215.760864 0.009919 
215.217392 215.760864 0.006967 
210.869568 245.652176 0.004064 


