left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 186.413040 0.220067 
122.826088 184.782608 0.412568 
144.565216 181.521744 0.789915 
163.043472 175.543472 0.894753 
179.891296 171.739136 0.930228 
127.717392 153.804352 0.504565 
144.565216 136.956528 0.673395 
158.695648 132.608688 0.792019 
175.000000 133.695648 0.824235 
123.369568 149.456528 0.509677 
135.869568 132.065216 0.611607 
149.456528 125.000000 0.498290 
158.695648 122.826088 0.371648 
119.021736 150.000000 0.362880 
127.717392 136.956528 0.292492 
141.304352 126.630432 0.322841 
154.347824 121.195648 0.458667 
116.847824 153.804352 0.183321 
118.478264 142.934784 0.303117 
127.717392 137.500000 0.096822 
134.782608 130.434784 0.115978 


