left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034144 
207.065216 230.434784 0.020525 
198.369568 219.565216 0.009567 
140.760864 150.000000 0.088985 
161.413040 145.652176 0.108213 
227.717392 219.565216 0.009009 
222.282608 222.282608 0.008767 
226.630432 219.565216 0.006463 
158.695648 146.739136 0.023145 
222.282608 219.021744 0.008249 
220.652176 223.913040 0.009970 
221.739136 226.086960 0.005813 
158.695648 146.739136 0.008630 
220.652176 219.565216 0.007968 
220.652176 225.000000 0.011284 
220.652176 231.521744 0.007956 
159.239136 146.739136 0.009072 
217.391296 216.304352 0.009232 
236.956512 192.391296 0.008176 
217.934784 235.869568 0.007185 
159.239136 146.739136 0.009174 


