left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052655 
218.478256 214.673904 0.023933 
180.978256 211.956512 0.010703 
176.086960 215.760864 0.016167 
170.652176 224.456512 0.009353 
223.369568 188.586960 0.009347 
227.717392 214.673904 0.008862 
227.717392 214.130432 0.006775 
224.456512 211.956512 0.003433 
225.000000 193.478256 0.008835 
220.108688 224.456512 0.011017 
223.913040 222.826080 0.005976 
224.456512 214.673904 0.001959 
224.456512 193.478256 0.009749 
219.565216 225.000000 0.012095 
211.956512 236.956512 0.007951 
211.413040 243.478256 0.005246 
216.304352 196.195648 0.011891 
237.500000 189.673904 0.009397 
212.500000 239.130432 0.007165 
209.239136 241.847824 0.005935 


