left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045801 
219.021744 213.043472 0.023168 
210.869568 206.521744 0.012486 
178.804352 215.760864 0.010704 
172.282608 224.456512 0.008083 
220.108688 197.282608 0.008403 
222.826080 222.282608 0.008927 
228.260864 216.304352 0.006686 
141.847824 132.608688 0.004688 
226.630432 217.391296 0.008300 
220.108688 224.456512 0.011287 
221.739136 225.543472 0.006065 
141.847824 132.608688 0.002503 
223.913040 194.021744 0.008653 
219.565216 225.000000 0.012291 
215.760864 235.869568 0.008293 
215.217392 241.847824 0.005510 
216.304352 196.195648 0.010554 
215.217392 216.847824 0.008898 
215.760864 236.413040 0.007517 
211.413040 240.760864 0.006042 


