left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057652 
217.934784 217.391296 0.024714 
176.630432 225.000000 0.011824 
175.000000 219.565216 0.020652 
170.108688 223.913040 0.010332 
224.456512 184.782608 0.010284 
227.717392 206.521744 0.009482 
225.000000 207.608688 0.007439 
222.282608 214.673904 0.004846 
226.630432 192.934784 0.009574 
220.108688 224.456512 0.010142 
223.913040 220.652176 0.006027 
222.826080 215.217392 0.002871 
225.000000 196.195648 0.011185 
219.021744 226.086960 0.011464 
209.782608 239.673904 0.007874 
211.956512 245.652176 0.005534 
217.934784 168.478256 0.018979 
238.043472 189.673904 0.009844 
209.239136 244.021744 0.007051 
204.347824 244.565216 0.006108 


