left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051038 
219.021744 213.586960 0.023865 
210.869568 206.521744 0.012539 
177.173904 215.217392 0.014673 
171.739136 223.369568 0.008408 
223.369568 189.673904 0.009050 
226.630432 217.934784 0.009098 
228.260864 216.304352 0.006868 
225.000000 211.956512 0.003297 
224.456512 194.021744 0.008699 
220.652176 223.913040 0.011658 
223.369568 223.369568 0.006216 
224.456512 244.021744 0.002049 
224.456512 193.478256 0.009600 
219.565216 224.456512 0.012603 
214.130432 236.413040 0.008270 
213.586960 243.478256 0.005539 
216.847824 196.195648 0.011869 
214.673904 219.021744 0.009332 
214.673904 237.500000 0.007485 
210.869568 241.847824 0.006087 


