left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040070 
219.021744 210.869568 0.022342 
210.326080 206.521744 0.011785 
175.543472 220.108688 0.011076 
171.195648 225.000000 0.008575 
223.913040 190.217392 0.009463 
226.086960 219.021744 0.008798 
228.260864 219.565216 0.006747 
240.760864 185.326080 0.002949 
225.000000 193.478256 0.008513 
221.195648 223.369568 0.010610 
223.913040 224.456512 0.006004 
223.369568 242.391296 0.001550 
224.456512 192.934784 0.008784 
220.652176 223.913040 0.011787 
214.673904 235.869568 0.008183 
211.413040 241.847824 0.005416 
217.934784 193.478256 0.012100 
236.956512 189.130432 0.009438 
214.673904 235.869568 0.007370 
209.239136 241.304352 0.005855 


