left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049309 
217.391296 216.304352 0.022706 
177.173904 227.717392 0.011060 
174.456528 219.565216 0.017869 
170.108688 224.456512 0.010089 
220.108688 197.826080 0.009445 
227.717392 206.521744 0.009072 
225.543472 207.608688 0.007045 
223.913040 210.869568 0.004035 
225.543472 193.478256 0.009086 
220.108688 223.913040 0.010353 
223.369568 222.282608 0.005907 
223.369568 214.673904 0.002296 
224.456512 195.652176 0.010433 
219.565216 225.000000 0.011584 
208.695648 239.130432 0.007968 
209.239136 244.021744 0.005413 
218.478256 169.021744 0.017600 
237.500000 191.304352 0.009148 
208.152176 240.760864 0.007124 
203.260864 242.934784 0.006147 


