left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038409 
219.565216 207.608688 0.021621 
182.065216 207.608688 0.010482 
176.086960 217.391296 0.009663 
171.195648 226.086960 0.007760 
224.456512 191.847824 0.011539 
225.543472 219.021744 0.009125 
228.260864 214.130432 0.007107 
220.652176 232.065216 0.003436 
225.000000 193.478256 0.009397 
221.195648 222.826080 0.010428 
223.913040 223.369568 0.006249 
222.826080 240.760864 0.001777 
224.456512 193.478256 0.009755 
220.652176 222.826080 0.011657 
221.739136 228.260864 0.008303 
211.956512 240.217392 0.005080 
215.760864 194.565216 0.014108 
238.043472 185.326080 0.009021 
215.217392 234.782608 0.007473 
211.413040 238.586960 0.005547 


