left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028840 
219.565216 226.086960 0.019048 
200.543472 219.565216 0.011407 
201.086960 221.195648 0.010673 
209.782608 238.043472 0.005807 
219.021744 214.130432 0.013614 
206.521744 220.108688 0.009552 
206.521744 220.652176 0.007176 
210.869568 240.760864 0.003562 
213.586960 215.217392 0.009511 
220.108688 217.391296 0.007194 
223.369568 218.478256 0.005720 
209.782608 244.021744 0.002398 
211.413040 215.217392 0.009422 
219.565216 217.934784 0.009061 
222.282608 219.565216 0.007125 
211.956512 238.043472 0.003954 
209.239136 203.804352 0.015684 
206.521744 215.760864 0.010626 
210.869568 217.934784 0.007185 
210.869568 245.108688 0.003836 


