left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055467 
217.391296 216.847824 0.024374 
208.695648 210.869568 0.011195 
174.456528 220.108688 0.018566 
170.652176 224.456512 0.010128 
223.913040 189.130432 0.010459 
228.260864 205.978256 0.009467 
225.000000 207.608688 0.007343 
223.369568 212.500000 0.004624 
226.630432 193.478256 0.009721 
220.108688 223.913040 0.010748 
223.369568 221.195648 0.006141 
222.826080 215.217392 0.002805 
219.565216 163.586960 0.012688 
219.565216 225.000000 0.011918 
210.326080 238.586960 0.008015 
211.956512 245.108688 0.005498 
218.478256 165.217392 0.022466 
238.043472 189.673904 0.009720 
210.869568 239.673904 0.007157 
205.978256 244.021744 0.006122 


