left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041494 
219.021744 210.869568 0.022819 
210.326080 206.521744 0.011928 
176.086960 216.304352 0.013753 
170.108688 225.000000 0.009213 
223.913040 191.304352 0.008636 
226.086960 219.021744 0.008603 
228.260864 219.021744 0.006670 
240.760864 184.782608 0.002866 
227.173904 192.391296 0.008347 
220.652176 223.913040 0.010650 
222.826080 225.000000 0.005966 
225.000000 241.847824 0.001579 
226.630432 192.391296 0.008620 
220.108688 224.456512 0.011864 
214.673904 235.869568 0.008218 
211.956512 241.304352 0.005407 
219.565216 193.478256 0.011418 
236.956512 189.130432 0.009682 
214.673904 236.413040 0.007427 
210.326080 240.217392 0.005951 


