left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.033859 
100.000000 172.826080 0.073705 
123.913040 166.847824 0.515437 
142.934784 157.065216 0.693132 
160.326080 151.086960 0.769799 
228.260864 218.478256 0.008723 
113.043480 127.173912 0.039134 
140.217392 119.565216 0.169750 
157.065216 124.456520 0.223201 
227.173904 217.391296 0.008248 
112.500000 123.913040 0.013649 
135.326080 120.108696 0.034280 
154.347824 125.543480 0.068298 
220.652176 219.565216 0.007921 
221.195648 223.913040 0.011088 
123.913040 119.021736 0.020637 
140.760864 110.326088 0.055241 
219.021744 217.391296 0.009028 
236.956512 192.391296 0.008195 
136.413040 120.652176 0.019160 
140.760864 107.608696 0.024564 


