left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.018220 
226.086960 222.826080 0.014359 
167.934784 170.108688 0.017979 
171.195648 168.478256 0.014725 
167.391296 167.391296 0.005551 
217.934784 214.130432 0.010692 
167.934784 168.478256 0.011941 
169.021744 168.478256 0.008610 
167.391296 167.391296 0.004591 
217.934784 214.673904 0.007327 
163.043472 167.391296 0.007055 
228.260864 219.565216 0.004889 
167.934784 167.391296 0.001623 
219.565216 214.673904 0.007097 
228.260864 218.478256 0.006985 
228.260864 220.108688 0.006154 
228.260864 232.065216 0.002575 
171.739136 167.391296 0.019727 
170.652176 167.934784 0.010308 
171.195648 167.934784 0.008426 
171.195648 167.391296 0.003775 


