left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 139.130432 0.071653 
217.391296 217.391296 0.024503 
180.978256 230.434784 0.010601 
175.000000 220.652176 0.017316 
170.652176 225.000000 0.009892 
220.108688 198.913040 0.009324 
227.717392 207.065216 0.009234 
224.456512 211.956512 0.007229 
221.739136 215.760864 0.004621 
223.913040 211.956512 0.008778 
220.108688 223.913040 0.009762 
223.369568 221.739136 0.005870 
154.891296 165.760864 0.003895 
224.456512 198.913040 0.010082 
219.565216 225.543472 0.011128 
210.869568 239.673904 0.007696 
213.586960 244.565216 0.005230 
215.217392 217.391296 0.011206 
237.500000 191.304352 0.009202 
211.413040 240.760864 0.006908 
206.521744 244.021744 0.005890 


