left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038870 
219.021744 211.956512 0.022221 
210.869568 206.521744 0.011145 
176.086960 216.847824 0.012528 
171.195648 225.000000 0.008702 
223.913040 192.934784 0.008814 
223.369568 222.282608 0.008855 
227.717392 221.195648 0.006692 
166.847824 119.565216 0.016527 
226.086960 218.478256 0.008265 
220.652176 223.913040 0.011064 
221.739136 225.543472 0.006096 
166.847824 119.565216 0.012189 
225.543472 193.478256 0.008401 
220.108688 224.456512 0.012305 
214.673904 235.869568 0.008474 
167.391296 120.108696 0.007017 
215.217392 210.869568 0.010746 
236.413040 191.304352 0.009318 
214.673904 235.869568 0.007611 
167.391296 120.108696 0.006852 


