left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 184.782608 0.391950 
126.086960 180.978256 0.526259 
150.000000 175.543472 0.781613 
171.739136 171.195648 0.858646 
189.673904 172.826080 0.849338 
140.760864 147.826080 0.138596 
159.239136 130.978256 0.193354 
182.065216 133.152176 0.232529 
197.826080 140.217392 0.179709 
136.956528 139.673920 0.104527 
149.456528 129.347824 0.034183 
159.239136 132.065216 0.027599 
197.826080 141.304352 0.022400 
134.782608 142.934784 0.095872 
153.260864 128.260864 0.020823 
157.608688 132.065216 0.021044 
197.826080 140.760864 0.016030 
129.347824 138.586960 0.064063 
162.500000 127.717392 0.078483 
179.891296 133.695648 0.187920 
162.500000 132.065216 0.017959 


