left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 169.021744 0.448947 
136.413040 173.369568 0.686332 
151.630432 179.347824 0.859595 
169.565216 175.543472 0.827603 
184.239136 176.086960 0.898778 
141.304352 146.195648 0.496212 
158.695648 142.934784 0.766627 
173.369568 142.934784 0.757667 
186.413040 143.478256 0.760407 
141.304352 140.760864 0.514968 
161.413040 132.608688 0.635306 
176.630432 135.869568 0.658830 
189.130432 136.413040 0.650916 
142.391296 136.956528 0.428200 
160.869568 127.717392 0.566308 
175.543472 130.434784 0.583490 
185.869568 132.065216 0.569760 
145.652176 136.413040 0.325043 
161.956528 124.456520 0.520447 
171.195648 123.913040 0.565872 
179.891296 123.913040 0.649332 


