left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048695 
217.934784 215.760864 0.023218 
210.869568 210.326080 0.010045 
175.000000 220.108688 0.012458 
170.652176 225.000000 0.008887 
220.108688 197.826080 0.008113 
227.717392 214.673904 0.008693 
227.173904 214.130432 0.006688 
171.739136 127.717392 0.004985 
230.978256 214.673904 0.008293 
220.108688 225.000000 0.010789 
223.369568 223.913040 0.005900 
171.739136 127.717392 0.002967 
224.456512 195.652176 0.008833 
219.021744 226.086960 0.011901 
213.043472 236.956512 0.008022 
213.586960 243.478256 0.005341 
215.760864 215.217392 0.010293 
214.673904 218.478256 0.008991 
213.586960 238.586960 0.007246 
210.326080 242.391296 0.005995 


