left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056250 
219.021744 215.217392 0.024393 
210.869568 210.326080 0.010734 
176.086960 216.304352 0.016752 
170.652176 223.913040 0.009544 
223.913040 188.586960 0.009857 
227.717392 214.673904 0.008906 
227.717392 214.673904 0.006819 
224.456512 213.586960 0.003580 
225.000000 193.478256 0.009125 
220.108688 224.456512 0.010790 
223.913040 222.282608 0.005968 
224.456512 214.673904 0.002131 
225.000000 192.934784 0.010261 
219.565216 225.000000 0.011967 
211.956512 237.500000 0.007865 
211.956512 244.021744 0.005155 
217.391296 196.195648 0.011932 
237.500000 189.673904 0.009501 
212.500000 239.673904 0.007097 
208.695648 242.934784 0.005877 


