left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045431 
217.391296 215.760864 0.022650 
210.326080 207.608688 0.011797 
175.000000 223.913040 0.009066 
172.282608 226.086960 0.008187 
220.108688 214.673904 0.008086 
221.739136 222.282608 0.008854 
226.086960 213.043472 0.006664 
158.152176 150.000000 0.011853 
221.195648 217.391296 0.008396 
220.108688 224.456512 0.011009 
222.282608 225.000000 0.005971 
158.152176 150.543472 0.007310 
220.108688 216.847824 0.008213 
219.565216 225.543472 0.012082 
217.391296 234.782608 0.008223 
158.152176 150.543472 0.008451 
216.304352 215.217392 0.010067 
215.217392 218.478256 0.008734 
216.847824 236.413040 0.007496 
158.152176 150.000000 0.007469 


