left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043967 
218.478256 213.043472 0.022761 
210.326080 206.521744 0.013578 
178.260864 215.217392 0.012781 
171.739136 223.369568 0.008173 
222.282608 191.847824 0.008613 
223.369568 222.282608 0.009147 
227.173904 226.086960 0.006812 
140.760864 123.913040 0.007190 
224.456512 194.021744 0.008382 
220.652176 223.913040 0.011525 
222.282608 225.000000 0.006213 
140.760864 123.913040 0.003105 
223.913040 193.478256 0.009032 
219.565216 224.456512 0.012546 
215.760864 235.326080 0.008463 
214.673904 241.304352 0.005607 
216.847824 196.195648 0.010857 
215.217392 217.391296 0.008824 
215.217392 235.869568 0.007697 
211.413040 240.217392 0.006093 


