left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043409 
219.565216 211.413040 0.023326 
210.869568 206.521744 0.010820 
176.630432 220.652176 0.009204 
173.913040 226.086960 0.008145 
223.913040 190.760864 0.009623 
226.630432 218.478256 0.009113 
228.260864 211.956512 0.006920 
136.956528 128.260864 0.004809 
226.086960 192.934784 0.008715 
221.195648 223.369568 0.011278 
223.913040 223.369568 0.006160 
136.956528 128.260864 0.002636 
225.543472 192.934784 0.009181 
220.108688 223.913040 0.012200 
216.304352 235.326080 0.008152 
214.673904 240.760864 0.005265 
219.565216 193.478256 0.012321 
236.956512 188.043472 0.009695 
216.304352 235.869568 0.007380 
212.500000 240.217392 0.005808 


