left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029369 
219.565216 226.086960 0.019111 
201.630432 219.565216 0.011308 
202.173904 220.652176 0.010485 
210.869568 238.043472 0.005703 
219.565216 213.586960 0.014125 
206.521744 220.108688 0.009452 
223.369568 216.304352 0.007310 
214.673904 234.239120 0.003652 
214.673904 214.673904 0.009637 
220.108688 216.304352 0.007418 
223.369568 216.847824 0.005887 
212.500000 242.934784 0.002369 
212.500000 214.673904 0.009521 
220.108688 216.847824 0.009346 
222.826080 217.934784 0.007356 
214.673904 237.500000 0.004066 
209.782608 198.913040 0.018190 
206.521744 215.760864 0.010447 
214.673904 215.217392 0.007160 
213.043472 245.108688 0.003893 


