left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 179.891296 0.047413 
113.586960 179.347824 0.130507 
139.673920 175.543472 0.564526 
162.500000 171.739136 0.758372 
179.891296 174.456528 0.820853 
140.217392 171.195648 0.003337 
150.000000 130.978256 0.015096 
173.369568 134.782608 0.157315 
189.130432 140.217392 0.190866 
229.891296 218.478256 0.002581 
150.000000 127.717392 0.003533 
171.195648 135.326080 0.013603 
188.586960 140.760864 0.021081 
230.434784 217.391296 0.002559 
234.782608 211.956512 0.002005 
235.326080 211.413040 0.002925 
189.673904 140.760864 0.023472 
233.152176 210.869568 0.002900 
151.086960 128.260864 0.006295 
171.739136 135.869568 0.102170 
190.217392 140.760864 0.031309 


