left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039768 
219.021744 210.869568 0.022081 
210.326080 205.978256 0.011895 
175.543472 217.391296 0.011308 
171.739136 225.543472 0.008527 
223.913040 191.304352 0.009339 
226.630432 218.478256 0.008812 
228.260864 219.021744 0.006787 
223.913040 229.347824 0.002912 
225.543472 192.934784 0.008701 
221.739136 223.369568 0.010469 
224.456512 223.913040 0.006015 
225.000000 240.760864 0.001577 
225.000000 192.934784 0.009011 
220.652176 223.913040 0.011637 
215.760864 235.326080 0.008050 
212.500000 240.760864 0.005201 
218.478256 193.478256 0.011937 
236.956512 187.500000 0.009368 
215.760864 235.869568 0.007324 
210.326080 239.673904 0.005719 


