left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049018 
217.934784 215.217392 0.023202 
192.391296 220.108688 0.010522 
176.086960 215.760864 0.016884 
171.195648 224.456512 0.009756 
220.108688 197.826080 0.008119 
227.717392 214.673904 0.008487 
227.173904 214.130432 0.006603 
189.130432 119.565216 0.004298 
230.978256 214.673904 0.008230 
220.108688 224.456512 0.010535 
222.826080 224.456512 0.005775 
188.586960 119.565216 0.002129 
223.913040 195.652176 0.008573 
219.565216 225.543472 0.011753 
213.043472 236.956512 0.008052 
213.043472 243.478256 0.005376 
215.760864 214.673904 0.010077 
214.673904 217.934784 0.008894 
213.043472 239.130432 0.007275 
210.326080 241.847824 0.006045 


