left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050153 
219.021744 214.130432 0.023764 
192.391296 220.108688 0.009991 
176.086960 217.391296 0.013470 
171.739136 225.000000 0.008907 
220.108688 197.282608 0.008857 
227.717392 214.673904 0.008706 
227.717392 214.130432 0.006731 
136.956528 115.217392 0.004221 
225.000000 194.021744 0.008530 
220.108688 224.456512 0.010773 
223.913040 223.369568 0.005900 
136.413040 115.217392 0.003512 
224.456512 194.021744 0.009349 
219.565216 225.543472 0.011834 
212.500000 237.500000 0.007930 
213.043472 243.478256 0.005265 
216.304352 196.195648 0.011801 
237.500000 191.304352 0.009163 
213.043472 239.673904 0.007135 
209.782608 242.391296 0.005913 


