left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053711 
219.021744 214.673904 0.024572 
210.869568 208.695648 0.011035 
176.630432 215.760864 0.015059 
171.195648 224.456512 0.008925 
223.369568 189.130432 0.008878 
227.717392 215.217392 0.008855 
227.717392 214.673904 0.006815 
110.869568 110.869568 0.005132 
225.000000 194.021744 0.008689 
220.108688 224.456512 0.011078 
223.913040 222.826080 0.006014 
111.413040 110.869568 0.002400 
224.456512 193.478256 0.009563 
219.565216 225.000000 0.012124 
212.500000 237.500000 0.008013 
110.869568 110.869568 0.014788 
216.847824 195.652176 0.011572 
237.500000 189.673904 0.009463 
105.978264 110.869568 0.024963 
107.608696 110.869568 0.014786 


